deck_id,deck_source,cmc,name,type,price
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Eidolon of the Great Revel,Creature,$2.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Firespitter Whelp,Creature,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Gleeful Arsonist,Creature,$5.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$1.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Moon,Creature,$6.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Sardian Avenger,Creature,$1.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Scab-Clan Berserker,Creature,$0.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$6.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$59.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$12.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$3.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Flare of Duplication,Instant,$2.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$8.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$13.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$17.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,Snort,Sorcery,$0.59
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$6.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$129.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$2.29
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Cursed Totem,Artifact,$0.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Grafdigger's Cage,Artifact,$3.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$2.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$29.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$229.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Torpor Orb,Artifact,$4.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$42.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Cemetery Gatekeeper,Creature,$2.29
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Dualcaster Mage,Creature,$4.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Gibbering Fiend,Creature,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Gleeful Arsonist,Creature,$5.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Glint-Horn Buccaneer,Creature,$7.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Goblin Chainwhirler,Creature,$0.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Immolation Shaman,Creature,$0.59
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Lightning-Rig Crew,Creature,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,"Livaan, Cultist of Tiamat",Creature,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,"Ragavan, Nimble Pilferer",Creature,$37.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Simian Spirit Guide,Creature,$2.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Vindictive Flamestoker,Creature,$0.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Voldaren Epicure,Creature,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$59.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$6.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$8.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Reiterate,Instant,$8.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$2.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$2.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Brass's Tunnel-Grinder,Artifact,$3.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Grafdigger's Cage,Artifact,$3.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Moonsilver Key,Artifact,$1.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,4,Sceptre of Eternal Glory,Artifact,$23.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.59
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Cavalcade of Calamity,Enchantment,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Resonance,Enchantment,$0.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,2,Tectonic Reformation,Enchantment,$0.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,0,Fabled Passage,Land,$6.49
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
O940I9ogmcCI11VCoaMuTQ,https://archidekt.com/decks/15767241?utm_source=edhrec&utm_medium=deck_summary,0,Wooded Foothills,Land,$20.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Agate Instigator,Creature,$8.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,6,"Clive, Ifrit's Dominant",Creature,$4.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,6,"Etali, Primal Storm",Creature,$0.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Firespitter Whelp,Creature,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Gleeful Arsonist,Creature,$5.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
